date,period,value
2020-10-20,2020-09-30,1470000.0
2021-03-23,2020-12-31,3470000.0
2022-03-18,2021-12-31,200000.0
2022-04-28,2022-03-31,122500.0
2022-08-27,2022-06-30,122500.0
2022-10-26,2022-09-30,1690900.0
2023-03-18,2022-12-31,1690900.0
2023-10-27,2023-09-30,2400000.0
2024-03-16,2023-12-31,3380000.0
2024-04-26,2024-03-31,1133700.0
2024-08-30,2024-06-30,2603700.0
2024-10-31,2024-09-30,4073700.0
2025-03-17,2024-12-31,6573700.0
2025-08-28,2025-06-30,1470000.0
2025-10-30,2025-09-30,1470000.0
2026-03-14,2025-12-31,1837500.0
