date,period,value
2020-04-30,2020-03-31,44938437.6
2020-08-25,2020-06-30,117811545.68
2020-10-20,2020-09-30,175431983.8
2021-03-23,2020-12-31,217213633.41
2021-04-20,2021-03-31,55918566.95
2021-08-17,2021-06-30,153955264.36
2021-10-28,2021-09-30,212915521.36
2022-03-18,2021-12-31,293731608.62
2022-04-28,2022-03-31,55561991.79
2022-08-27,2022-06-30,132479893.1
2022-10-26,2022-09-30,190705398.14
2023-03-18,2022-12-31,252812009.8
2023-04-22,2023-03-31,51208296.52
2023-08-25,2023-06-30,131807178.56
2023-10-27,2023-09-30,189349707.47
2024-03-16,2023-12-31,189753936.17
2024-04-26,2024-03-31,55943430.09
2024-08-30,2024-06-30,165649910.24
2024-10-31,2024-09-30,192823655.08
2025-03-17,2024-12-31,269253140.98
2025-04-29,2025-03-31,70582174.41
2025-08-28,2025-06-30,161490809.86
2025-10-30,2025-09-30,227407907.23
2026-03-14,2025-12-31,292265806.93
