date,period,value
2020-04-30,2020-03-31,128770227.01
2020-08-25,2020-06-30,107542678.54
2020-10-20,2020-09-30,116994092.5
2021-03-23,2020-12-31,98343523.84
2021-04-20,2021-03-31,159017917.72
2021-08-17,2021-06-30,238001115.47
2021-10-28,2021-09-30,195537107.27
2022-03-18,2021-12-31,111814782.62
2022-04-28,2022-03-31,168494717.63
2022-08-27,2022-06-30,183175992.87
2022-10-26,2022-09-30,188745631.97
2023-03-18,2022-12-31,148345579.14
2023-04-22,2023-03-31,178725246.15
2023-08-25,2023-06-30,168022729.73
2023-10-27,2023-09-30,157636001.33
2024-03-16,2023-12-31,93703420.95
2024-04-26,2024-03-31,127836831.15
2024-08-30,2024-06-30,150258076.29
2024-10-31,2024-09-30,178988738.09
2025-03-17,2024-12-31,74079909.98
2025-04-29,2025-03-31,125261691.25
2025-08-28,2025-06-30,95605738.05
2025-10-30,2025-09-30,126447070.9
2026-03-14,2025-12-31,91970523.67
