date,period,value
2020-04-30,2020-03-31,1589680128.39
2020-08-25,2020-06-30,1563697627.28
2020-10-20,2020-09-30,1637177772.76
2021-03-23,2020-12-31,1821778842.89
2021-04-20,2021-03-31,1692924547.24
2021-08-17,2021-06-30,1909678239.28
2021-10-28,2021-09-30,1970050894.82
2022-03-18,2021-12-31,1309821558.18
2022-04-28,2022-03-31,1321310591.9
2022-08-27,2022-06-30,1340851492.21
2022-10-26,2022-09-30,2026750803.0
2023-03-18,2022-12-31,1710246154.09
2023-04-22,2023-03-31,1844744254.69
2023-08-25,2023-06-30,1856194073.95
2023-10-27,2023-09-30,1995787907.13
2024-03-16,2023-12-31,1445173095.79
2024-04-26,2024-03-31,1881851229.2
2024-08-30,2024-06-30,1680538065.63
2024-10-31,2024-09-30,1663298452.4
2025-03-17,2024-12-31,1432791025.37
2025-04-29,2025-03-31,1754528483.29
2025-08-28,2025-06-30,2036650902.84
2025-10-30,2025-09-30,1613894752.04
2026-03-14,2025-12-31,1617928859.05
