date,period,value
2020-04-30,2020-03-31,-5285748.99
2020-08-25,2020-06-30,-8858949.24
2020-10-20,2020-09-30,8001401.47
2021-03-23,2020-12-31,-12787796.68
2021-04-20,2021-03-31,7575220.41
2021-08-17,2021-06-30,3679797.51
2021-10-28,2021-09-30,-7562683.87
2022-03-18,2021-12-31,-294420811.52
2022-04-28,2022-03-31,83989194.12
2022-08-27,2022-06-30,797041172.51
2022-10-26,2022-09-30,1164701817.8
2023-03-18,2022-12-31,624021648.92
2023-04-22,2023-03-31,-8348813.46
2023-08-25,2023-06-30,-19983338.17
2023-10-27,2023-09-30,-39408324.28
2024-03-16,2023-12-31,-39314650.19
2024-04-26,2024-03-31,-5851976.88
2024-08-30,2024-06-30,-10801067.77
2024-10-31,2024-09-30,-16872753.59
2025-03-17,2024-12-31,-93757473.07
2025-04-29,2025-03-31,-8694499.74
2025-08-28,2025-06-30,-9363867.22
2025-10-30,2025-09-30,-12446429.95
2026-03-14,2025-12-31,50952286.59
