date,period,value
2020-04-30,2020-03-31,82319345.23
2020-08-25,2020-06-30,159039390.08
2020-10-20,2020-09-30,229337629.05
2021-03-23,2020-12-31,348849494.5
2021-04-20,2021-03-31,76291624.55
2021-08-17,2021-06-30,158190502.84
2021-10-28,2021-09-30,230031872.6
2022-03-18,2021-12-31,386834756.72
2022-04-28,2022-03-31,88875936.43
2022-08-27,2022-06-30,206801731.15
2022-10-26,2022-09-30,342948260.04
2023-03-18,2022-12-31,468992174.08
2023-04-22,2023-03-31,119000001.2
2023-08-25,2023-06-30,239861233.85
2023-10-27,2023-09-30,370981137.46
2024-03-16,2023-12-31,605149353.88
2024-04-26,2024-03-31,108664636.68
2024-08-30,2024-06-30,232599458.87
2024-10-31,2024-09-30,344683222.74
2025-03-17,2024-12-31,601614875.98
2025-04-29,2025-03-31,140863698.71
2025-08-28,2025-06-30,301715441.63
2025-10-30,2025-09-30,446771121.24
2026-03-14,2025-12-31,580226199.68
