date,period,value
2020-04-30,2020-03-31,62827217.42
2020-08-25,2020-06-30,87342719.52
2020-10-20,2020-09-30,93417275.07
2021-03-23,2020-12-31,102081236.89
2021-04-20,2021-03-31,113548838.56
2021-08-17,2021-06-30,119301777.89
2021-10-28,2021-09-30,140712202.33
2022-03-18,2021-12-31,164096931.6
2022-04-28,2022-03-31,149307318.84
2022-08-27,2022-06-30,151310083.92
2022-10-26,2022-09-30,115936370.18
2023-03-18,2022-12-31,164347780.37
2023-04-22,2023-03-31,119982588.36
2023-08-25,2023-06-30,133980621.16
2023-10-27,2023-09-30,127480373.31
2024-03-16,2023-12-31,148989699.86
2024-04-26,2024-03-31,121042458.93
2024-08-30,2024-06-30,167557966.95
2024-10-31,2024-09-30,130869222.14
2025-03-17,2024-12-31,199996571.19
2025-04-29,2025-03-31,149679638.56
2025-08-28,2025-06-30,159639168.0
2025-10-30,2025-09-30,142535946.91
2026-03-14,2025-12-31,187424129.79
