date,period,value
2020-04-30,2020-03-31,18389929.53
2020-08-25,2020-06-30,36011103.33
2020-10-20,2020-09-30,57872820.5
2021-03-23,2020-12-31,90568937.41
2021-04-20,2021-03-31,13719929.42
2021-08-17,2021-06-30,27745586.07
2021-10-28,2021-09-30,43533916.15
2022-03-18,2021-12-31,71336112.06
2022-04-28,2022-03-31,16678296.1
2022-08-27,2022-06-30,46868288.38
2022-10-26,2022-09-30,77804434.66
2023-03-18,2022-12-31,111337224.47
2023-04-22,2023-03-31,21613857.7
2023-08-25,2023-06-30,42314473.93
2023-10-27,2023-09-30,70126911.36
2024-03-16,2023-12-31,94779661.79
2024-04-26,2024-03-31,13297715.98
2024-08-30,2024-06-30,23312507.27
2024-10-31,2024-09-30,34433893.58
2025-03-17,2024-12-31,49507103.91
2025-04-29,2025-03-31,7041844.47
2025-08-28,2025-06-30,16911907.77
2025-10-30,2025-09-30,24478231.82
2026-03-14,2025-12-31,45996838.16
