date,period,value
2020-04-30,2020-03-31,20471396.61
2020-08-25,2020-06-30,21610265.34
2020-10-20,2020-09-30,21794610.51
2021-03-23,2020-12-31,20443262.56
2021-04-20,2021-03-31,19091985.69
2021-08-17,2021-06-30,20128173.96
2021-10-28,2021-09-30,19172244.07
2022-03-18,2021-12-31,28579053.78
2022-04-28,2022-03-31,29943027.85
2022-08-27,2022-06-30,22630677.95
2022-10-26,2022-09-30,31055499.55
2023-03-18,2022-12-31,34224059.21
2023-04-22,2023-03-31,41009002.7
2023-08-25,2023-06-30,41915960.23
2023-10-27,2023-09-30,45406814.44
2024-03-16,2023-12-31,42252639.55
2024-04-26,2024-03-31,48075348.15
2024-08-30,2024-06-30,58040186.13
2024-10-31,2024-09-30,61369017.89
2025-03-17,2024-12-31,60439184.65
2025-04-29,2025-03-31,65271587.84
2025-08-28,2025-06-30,68597971.38
2025-10-30,2025-09-30,70180946.09
2026-03-14,2025-12-31,69963468.36
