date,period,value
2020-04-30,2020-03-31,15979936818.86
2020-08-25,2020-06-30,15931884666.42
2020-10-20,2020-09-30,16115895876.0
2021-03-23,2020-12-31,16279503134.31
2021-04-20,2021-03-31,16152808869.29
2021-08-17,2021-06-30,16359533369.34
2021-10-28,2021-09-30,16705084640.11
2022-03-18,2021-12-31,16765511297.91
2022-04-28,2022-03-31,16780322649.66
2022-08-27,2022-06-30,16933410636.48
2022-10-26,2022-09-30,18531775694.02
2023-03-18,2022-12-31,17814998428.23
2023-04-22,2023-03-31,18246419581.71
2023-08-25,2023-06-30,18233196126.37
2023-10-27,2023-09-30,18583256868.34
2024-03-16,2023-12-31,18604057638.04
2024-04-26,2024-03-31,18067150238.66
2024-08-30,2024-06-30,18607473859.41
2024-10-31,2024-09-30,19046425591.44
2025-03-17,2024-12-31,19066728233.48
2025-04-29,2025-03-31,19145712565.32
2025-08-28,2025-06-30,19289399088.24
2025-10-30,2025-09-30,19324582359.51
2026-03-14,2025-12-31,20071594046.56
