date,period,value
2020-04-30,2020-03-31,365151967.26
2020-08-25,2020-06-30,424247254.96
2020-10-20,2020-09-30,464913533.92
2021-03-23,2020-12-31,629929138.35
2021-04-20,2021-03-31,362639312.54
2021-08-17,2021-06-30,449247097.21
2021-10-28,2021-09-30,490926709.81
2022-03-18,2021-12-31,647758283.38
2022-04-28,2022-03-31,412906287.09
2022-08-27,2022-06-30,487957297.22
2022-10-26,2022-09-30,627074790.14
2023-03-18,2022-12-31,774863407.42
2023-04-22,2023-03-31,520888767.44
2023-08-25,2023-06-30,599566287.95
2023-10-27,2023-09-30,700283537.14
2024-03-16,2023-12-31,979156068.68
2024-04-26,2024-03-31,633009790.77
2024-08-30,2024-06-30,675843388.87
2024-10-31,2024-09-30,734326546.3
2025-03-17,2024-12-31,981375768.32
2025-04-29,2025-03-31,699954846.41
2025-08-28,2025-06-30,757415112.34
2025-10-30,2025-09-30,895838267.67
2026-03-14,2025-12-31,1069358802.81
