date,period,value
2020-04-30,2020-03-31,837871812.32
2020-08-25,2020-06-30,1969373664.06
2020-10-20,2020-09-30,3291337254.56
2021-03-23,2020-12-31,4928609897.66
2021-04-20,2021-03-31,1022998446.99
2021-08-17,2021-06-30,2278127387.22
2021-10-28,2021-09-30,3801337002.71
2022-03-18,2021-12-31,5656147051.26
2022-04-28,2022-03-31,1242707331.68
2022-08-27,2022-06-30,2843909800.63
2022-10-26,2022-09-30,4842707844.54
2023-03-18,2022-12-31,6610265755.68
2023-04-22,2023-03-31,1773423918.0
2023-08-25,2023-06-30,4158511399.48
2023-10-27,2023-09-30,6587168810.48
2024-03-16,2023-12-31,9416565508.54
2024-04-26,2024-03-31,2490823089.56
2024-08-30,2024-06-30,4931273439.22
2024-10-31,2024-09-30,7766749079.41
2025-03-17,2024-12-31,10832941525.06
2025-04-29,2025-03-31,3352095198.11
2025-08-28,2025-06-30,6378841181.76
2025-10-30,2025-09-30,9616396576.78
2026-03-14,2025-12-31,12410053763.81
