date,period,value
2020-04-30,2020-03-31,139213391.82
2020-08-25,2020-06-30,146791375.07
2020-10-20,2020-09-30,119640491.42
2021-03-23,2020-12-31,124187874.6
2021-04-20,2021-03-31,29449763.19
2021-08-17,2021-06-30,37081875.3
2021-10-28,2021-09-30,42265176.38
2022-03-18,2021-12-31,50061356.81
2022-04-28,2022-03-31,51835437.45
2022-08-27,2022-06-30,61635157.49
2022-10-26,2022-09-30,67135383.65
2023-03-18,2022-12-31,67657303.22
2023-04-22,2023-03-31,75150786.21
2023-08-25,2023-06-30,79193866.82
2023-10-27,2023-09-30,96015963.2
2024-03-16,2023-12-31,98766231.23
2024-04-26,2024-03-31,104176382.94
2024-08-30,2024-06-30,104025078.41
2024-10-31,2024-09-30,109479325.07
2025-03-17,2024-12-31,105514118.2
2025-04-29,2025-03-31,108216268.7
2025-08-28,2025-06-30,113312431.22
2025-10-30,2025-09-30,114405537.12
2026-03-14,2025-12-31,118235536.1
