date,period,value
2020-04-30,2020-03-31,982427233.65
2020-08-25,2020-06-30,1761655745.37
2020-10-20,2020-09-30,2502497917.09
2021-03-23,2020-12-31,3339792891.07
2021-04-20,2021-03-31,1126590289.34
2021-08-17,2021-06-30,1978739293.32
2021-10-28,2021-09-30,2870755797.87
2022-03-18,2021-12-31,3859952133.75
2022-04-28,2022-03-31,1252158998.49
2022-08-27,2022-06-30,2219513327.93
2022-10-26,2022-09-30,3277256955.97
2023-03-18,2022-12-31,4247377669.72
2023-04-22,2023-03-31,1378540838.31
2023-08-25,2023-06-30,2264076754.38
2023-10-27,2023-09-30,3309117958.97
2024-03-16,2023-12-31,4433633852.29
2024-04-26,2024-03-31,1378498417.26
2024-08-30,2024-06-30,2389879685.5
2024-10-31,2024-09-30,3422812099.53
2025-03-17,2024-12-31,4426240539.58
2025-04-29,2025-03-31,1329793347.85
2025-08-28,2025-06-30,2335951265.23
2025-10-30,2025-09-30,3311585216.01
2026-03-14,2025-12-31,4333829276.97
