date,period,value
2020-04-30,2020-03-31,1323960227.64
2020-08-25,2020-06-30,3702359343.95
2020-10-20,2020-09-30,6118620806.37
2021-03-23,2020-12-31,9878263018.75
2021-04-20,2021-03-31,1876488793.17
2021-08-17,2021-06-30,4644749734.04
2021-10-28,2021-09-30,7488189514.8
2022-03-18,2021-12-31,11781645781.25
2022-04-28,2022-03-31,2249082194.01
2022-08-27,2022-06-30,5402688408.84
2022-10-26,2022-09-30,8850041123.89
2023-03-18,2022-12-31,13534273359.67
2023-04-22,2023-03-31,2817556578.21
2023-08-25,2023-06-30,6459278228.99
2023-10-27,2023-09-30,10409168982.01
2024-03-16,2023-12-31,16285076369.22
2024-04-26,2024-03-31,2811320949.77
2024-08-30,2024-06-30,6287857103.17
2024-10-31,2024-09-30,10707735687.97
2025-03-17,2024-12-31,17791646600.39
2025-04-29,2025-03-31,3228867219.45
2025-08-28,2025-06-30,7881964790.87
2025-10-30,2025-09-30,12434689342.01
2026-03-14,2025-12-31,19308419050.58
