date,period,value
2020-04-30,2020-03-31,4017284.4
2020-08-25,2020-06-30,6994663.3
2020-10-20,2020-09-30,12889971.97
2021-03-23,2020-12-31,19621974.94
2021-04-20,2021-03-31,3995813.65
2021-08-17,2021-06-30,9776350.04
2021-10-28,2021-09-30,15063626.89
2022-03-18,2021-12-31,37537371.86
2022-04-28,2022-03-31,6213648.96
2022-08-27,2022-06-30,12412141.26
2022-10-26,2022-09-30,21601972.46
2023-03-18,2022-12-31,48259137.04
2023-04-22,2023-03-31,9802931.25
2023-08-25,2023-06-30,38890969.93
2023-10-27,2023-09-30,67294986.89
2024-03-16,2023-12-31,98899850.18
2024-04-26,2024-03-31,25913174.79
2024-08-30,2024-06-30,34102812.6
2024-10-31,2024-09-30,50917485.4
2025-03-17,2024-12-31,78150244.78
2025-04-29,2025-03-31,19549258.92
2025-08-28,2025-06-30,36383572.92
2025-10-30,2025-09-30,51835203.9
2026-03-14,2025-12-31,76106188.61
