date,period,value
2020-04-30,2020-03-31,10573610496.67
2020-08-25,2020-06-30,10570697027.57
2020-10-20,2020-09-30,10536643588.37
2021-03-23,2020-12-31,10539190254.92
2021-04-20,2021-03-31,10492151410.38
2021-08-17,2021-06-30,10491648727.93
2021-10-28,2021-09-30,10478960446.67
2022-03-18,2021-12-31,10933304759.9
2022-04-28,2022-03-31,10817992954.12
2022-08-27,2022-06-30,9316698467.86
2022-10-26,2022-09-30,9886167414.87
2023-03-18,2022-12-31,9967085978.0
2023-04-22,2023-03-31,9970088454.31
2023-08-25,2023-06-30,9982993696.57
2023-10-27,2023-09-30,9986883290.61
2024-03-16,2023-12-31,9890078459.56
2024-04-26,2024-03-31,9890145041.5
2024-08-30,2024-06-30,9881133691.94
2024-10-31,2024-09-30,9870582226.87
2025-03-17,2024-12-31,9856416453.96
2025-04-29,2025-03-31,9842939555.01
2025-08-28,2025-06-30,9832765918.83
2025-10-30,2025-09-30,9815012605.88
2026-03-14,2025-12-31,9793954048.36
