date,period,value
2020-04-30,2020-03-31,-7907204.9
2020-08-25,2020-06-30,-24022190.59
2020-10-20,2020-09-30,-31527291.05
2021-03-23,2020-12-31,-26427145.75
2021-04-20,2021-03-31,-8965567.09
2021-08-17,2021-06-30,-38307574.8
2021-10-28,2021-09-30,-42084984.87
2022-03-18,2021-12-31,-60229737.43
2022-04-28,2022-03-31,-544649.22
2022-08-27,2022-06-30,1057246.33
2022-10-26,2022-09-30,-3327502.3
2023-03-18,2022-12-31,-24740739.25
2023-04-22,2023-03-31,7452503.19
2023-08-25,2023-06-30,17862770.8
2023-10-27,2023-09-30,32245238.55
2024-03-16,2023-12-31,2925176.6
2024-04-26,2024-03-31,9150640.96
2024-08-30,2024-06-30,17571590.28
2024-10-31,2024-09-30,21204209.91
2025-03-17,2024-12-31,28975110.29
2025-04-29,2025-03-31,6950619.09
2025-08-28,2025-06-30,15613169.95
2025-10-30,2025-09-30,6858760.11
2026-03-14,2025-12-31,3379224.97
