date,period,value
2020-04-30,2020-03-31,75047925.08
2020-08-25,2020-06-30,248709407.61
2020-10-20,2020-09-30,444441452.32
2021-03-23,2020-12-31,598695520.25
2021-04-20,2021-03-31,162087283.47
2021-08-17,2021-06-30,362223517.36
2021-10-28,2021-09-30,549876900.28
2022-03-18,2021-12-31,744658416.89
2022-04-28,2022-03-31,199998592.62
2022-08-27,2022-06-30,463110204.73
2022-10-26,2022-09-30,658213819.8
2023-03-18,2022-12-31,824771238.02
2023-04-22,2023-03-31,239207778.91
2023-08-25,2023-06-30,565500187.05
2023-10-27,2023-09-30,809072610.73
2024-03-16,2023-12-31,915257718.75
2024-04-26,2024-03-31,255928017.59
2024-08-30,2024-06-30,611829702.03
2024-10-31,2024-09-30,829270438.24
2025-03-17,2024-12-31,1135688834.98
2025-04-29,2025-03-31,296554817.94
2025-08-28,2025-06-30,653100045.71
2025-10-30,2025-09-30,920465653.58
2026-03-14,2025-12-31,955787758.08
