date,period,value
2020-04-30,2020-03-31,1338335134.52
2020-08-25,2020-06-30,1208115644.33
2020-10-20,2020-09-30,1335695563.35
2021-03-23,2020-12-31,2272337019.5
2021-04-20,2021-03-31,1619575903.18
2021-08-17,2021-06-30,1538610978.29
2021-10-28,2021-09-30,1664318255.44
2022-03-18,2021-12-31,2041118850.99
2022-04-28,2022-03-31,1286330051.43
2022-08-27,2022-06-30,2609554764.79
2022-10-26,2022-09-30,2986921142.39
2023-03-18,2022-12-31,3141504089.01
2023-04-22,2023-03-31,2485216105.43
2023-08-25,2023-06-30,2461491286.64
2023-10-27,2023-09-30,2515530660.22
2024-03-16,2023-12-31,4323922173.32
2024-04-26,2024-03-31,2220936307.95
2024-08-30,2024-06-30,2229988690.88
2024-10-31,2024-09-30,2448356139.45
2025-03-17,2024-12-31,4571854624.89
2025-04-29,2025-03-31,3134157308.46
2025-08-28,2025-06-30,3190762004.51
2025-10-30,2025-09-30,2805109850.32
2026-03-14,2025-12-31,5527405676.53
