date,period,value
2020-04-30,2020-03-31,6140.0
2020-08-25,2020-06-30,90433.0
2020-10-20,2020-09-30,126210.7
2021-03-23,2020-12-31,136324.4
2021-04-20,2021-03-31,19910.0
2021-08-17,2021-06-30,57474.39
2021-10-28,2021-09-30,80458.99
2022-03-18,2021-12-31,856708.56
2022-04-28,2022-03-31,14213.18
2022-08-27,2022-06-30,52434.1
2022-10-26,2022-09-30,205679.63
2023-03-18,2022-12-31,1707899.43
2023-04-22,2023-03-31,42764.18
2023-08-25,2023-06-30,339399.36
2023-10-27,2023-09-30,487612.84
2024-03-16,2023-12-31,819499.32
2024-04-26,2024-03-31,145236.69
2024-08-30,2024-06-30,476260.12
2024-10-31,2024-09-30,848865.38
2025-03-17,2024-12-31,1265354.59
2025-04-29,2025-03-31,693450.55
2025-08-28,2025-06-30,2268123.82
2025-10-30,2025-09-30,4151224.15
2026-03-14,2025-12-31,7968786.17
