date,period,value
2020-04-30,2020-03-31,5406326322.19
2020-08-25,2020-06-30,5361187638.85
2020-10-20,2020-09-30,5579252287.63
2021-03-23,2020-12-31,5740312879.39
2021-04-20,2021-03-31,5660657458.91
2021-08-17,2021-06-30,5867884641.41
2021-10-28,2021-09-30,6226124193.44
2022-03-18,2021-12-31,5832206538.01
2022-04-28,2022-03-31,5962329695.54
2022-08-27,2022-06-30,7616712168.62
2022-10-26,2022-09-30,8645608279.15
2023-03-18,2022-12-31,7847912450.23
2023-04-22,2023-03-31,8276331127.4
2023-08-25,2023-06-30,8250202429.8
2023-10-27,2023-09-30,8596373577.73
2024-03-16,2023-12-31,8713979178.48
2024-04-26,2024-03-31,8177005197.16
2024-08-30,2024-06-30,8726340167.47
2024-10-31,2024-09-30,9175843364.57
2025-03-17,2024-12-31,9210311779.52
2025-04-29,2025-03-31,9302773010.31
2025-08-28,2025-06-30,9456633169.41
2025-10-30,2025-09-30,9509569753.63
2026-03-14,2025-12-31,10277639998.2
