date,period,value
2020-04-30,2020-03-31,1893735966.67
2020-08-25,2020-06-30,4510381404.7
2020-10-20,2020-09-30,7379771377.61
2021-03-23,2020-12-31,11671852269.13
2021-04-20,2021-03-31,2244946623.14
2021-08-17,2021-06-30,5397436293.37
2021-10-28,2021-09-30,8646409147.79
2022-03-18,2021-12-31,13290422462.18
2022-04-28,2022-03-31,2601206235.95
2022-08-27,2022-06-30,6373028689.05
2022-10-26,2022-09-30,10639068151.35
2023-03-18,2022-12-31,16226651175.9
2023-04-22,2023-03-31,3237963169.06
2023-08-25,2023-06-30,7578449427.66
2023-10-27,2023-09-30,11889228426.07
2024-03-16,2023-12-31,18220445814.67
2024-04-26,2024-03-31,3343842340.77
2024-08-30,2024-06-30,7089342949.16
2024-10-31,2024-09-30,12373985945.15
2025-03-17,2024-12-31,19628635286.72
2025-04-29,2025-03-31,3925137012.05
2025-08-28,2025-06-30,8826687323.9
2025-10-30,2025-09-30,14182167170.62
2026-03-14,2025-12-31,21066867158.6
