date,period,value
2020-04-30,2020-03-31,-207120957.33
2020-08-25,2020-06-30,-617501530.61
2020-10-20,2020-09-30,-746224802.37
2021-03-23,2020-12-31,-1071851363.11
2021-04-20,2021-03-31,48852036.81
2021-08-17,2021-06-30,-301763417.25
2021-10-28,2021-09-30,-323084813.76
2022-03-18,2021-12-31,-642722856.12
2022-04-28,2022-03-31,18886574.19
2022-08-27,2022-06-30,270038602.63
2022-10-26,2022-09-30,235127272.97
2023-03-18,2022-12-31,-518740438.38
2023-04-22,2023-03-31,276246045.65
2023-08-25,2023-06-30,-347344449.89
2023-10-27,2023-09-30,-376280166.33
2024-03-16,2023-12-31,-594861087.34
2024-04-26,2024-03-31,-911503154.1
2024-08-30,2024-06-30,-642361820.89
2024-10-31,2024-09-30,-759050180.37
2025-03-17,2024-12-31,-1495302456.37
2025-04-29,2025-03-31,84743888.26
2025-08-28,2025-06-30,-179541498.18
2025-10-30,2025-09-30,-547496372.82
2026-03-14,2025-12-31,-736954275.33
