date,period,value
2020-04-30,2020-03-31,59698557.5
2020-08-25,2020-06-30,178982017.97
2020-10-20,2020-09-30,327177959.57
2021-03-23,2020-12-31,434014230.28
2021-04-20,2021-03-31,117092984.43
2021-08-17,2021-06-30,248422533.64
2021-10-28,2021-09-30,382540000.57
2022-03-18,2021-12-31,513223987.6
2022-04-28,2022-03-31,145029734.1
2022-08-27,2022-06-30,331613851.95
2022-10-26,2022-09-30,473643472.49
2023-03-18,2022-12-31,594588343.07
2023-04-22,2023-03-31,184526943.63
2023-08-25,2023-06-30,419929980.59
2023-10-27,2023-09-30,595613504.48
2024-03-16,2023-12-31,735834167.74
2024-04-26,2024-03-31,191272709.17
2024-08-30,2024-06-30,435931844.56
2024-10-31,2024-09-30,620366069.51
2025-03-17,2024-12-31,841176959.46
2025-04-29,2025-03-31,219353001.02
2025-08-28,2025-06-30,473957732.47
2025-10-30,2025-09-30,686227967.38
2026-03-14,2025-12-31,654414852.0
