date,period,value
2020-04-30,2020-03-31,462351675.0
2020-08-25,2020-06-30,1155962786.11
2020-10-20,2020-09-30,1156962786.11
2021-03-23,2020-12-31,1516073897.22
2021-04-20,2021-03-31,1467000000.0
2021-08-17,2021-06-30,2141666666.67
2021-10-28,2021-09-30,2142666666.67
2022-03-18,2021-12-31,2388166666.67
2022-04-28,2022-03-31,546000000.0
2022-08-27,2022-06-30,1340500000.0
2022-10-26,2022-09-30,1340500000.0
2023-03-18,2022-12-31,2455000000.0
2023-04-22,2023-03-31,500000000.0
2023-08-25,2023-06-30,1104600000.0
2023-10-27,2023-09-30,1554500000.0
2024-03-16,2023-12-31,1831000000.0
2024-04-26,2024-03-31,1540000000.0
2024-08-30,2024-06-30,1634700000.0
2024-10-31,2024-09-30,1635800000.0
2025-03-17,2024-12-31,2484800000.0
2025-04-29,2025-03-31,200900000.0
2025-08-28,2025-06-30,983830000.0
2025-10-30,2025-09-30,1083700000.0
2026-03-14,2025-12-31,1160568870.48
