date,period,value
2020-04-29,2020-03-31,5508989671.29
2020-08-12,2020-06-30,5508989671.29
2020-10-24,2020-09-30,5532503190.51
2021-04-29,2020-12-31,5500570811.33
2021-04-29,2021-03-31,7054322398.18
2021-08-20,2021-06-30,7054322398.18
2021-10-26,2021-09-30,7054322398.18
2022-03-31,2021-12-31,7053855298.18
2022-04-28,2022-03-31,7053855298.18
2022-08-26,2022-06-30,7054741308.62
2022-10-28,2022-09-30,7054682715.71
2023-04-28,2022-12-31,7037910334.71
2023-04-28,2023-03-31,7037910334.71
2023-08-30,2023-06-30,7037910334.71
2023-10-31,2023-09-30,7037910334.71
2024-04-30,2023-12-31,7037910334.71
2024-04-30,2024-03-31,7037910334.71
2024-07-31,2024-06-30,7037910334.71
2024-10-30,2024-09-30,7037910334.71
2025-04-29,2024-12-31,10385689948.26
2025-04-29,2025-03-31,10385689948.26
2025-08-22,2025-06-30,10385951040.8
2025-10-28,2025-09-30,10385951040.8
