date,period,value
2020-04-29,2020-03-31,-4245.14
2020-08-12,2020-06-30,-5316.47
2020-10-24,2020-09-30,532041.14
2021-04-29,2020-12-31,4985850.28
2021-04-29,2021-03-31,22615.73
2021-08-20,2021-06-30,1911886.85
2021-10-26,2021-09-30,1904958.44
2022-03-31,2021-12-31,13183209.51
2022-04-28,2022-03-31,21548.66
2022-08-26,2022-06-30,43616.76
2022-10-28,2022-09-30,158218.76
2023-04-28,2022-12-31,-14830.06
2023-04-28,2023-03-31,331196.3
2023-08-30,2023-06-30,548005.82
2023-10-31,2023-09-30,513441.72
2024-04-30,2023-12-31,-6443568.26
2024-04-30,2024-03-31,57985.95
2024-07-31,2024-06-30,1328547.14
2024-10-30,2024-09-30,6897682.71
2025-04-29,2024-12-31,7263744.0
2025-04-29,2025-03-31,119364.53
2025-08-22,2025-06-30,157202.17
2025-10-28,2025-09-30,1737425.22
