date,period,value
2020-04-29,2020-03-31,30812265204.59
2020-08-12,2020-06-30,32596300438.23
2020-10-24,2020-09-30,32389305461.05
2021-04-29,2020-12-31,34945973981.15
2021-04-29,2021-03-31,39547265401.57
2021-08-20,2021-06-30,41561938333.58
2021-10-26,2021-09-30,43289470365.02
2022-03-31,2021-12-31,44186626984.37
2022-04-28,2022-03-31,50245576116.0
2022-08-26,2022-06-30,50281985419.32
2022-10-28,2022-09-30,49489480651.5
2023-04-28,2022-12-31,50105874130.55
2023-04-28,2023-03-31,49529984276.08
2023-08-30,2023-06-30,50822286681.01
2023-10-31,2023-09-30,50016932331.81
2024-04-30,2023-12-31,51760401506.12
2024-04-30,2024-03-31,52289679230.42
2024-07-31,2024-06-30,51626667880.86
2024-10-30,2024-09-30,52584175777.4
2025-04-29,2024-12-31,53957959719.04
2025-04-29,2025-03-31,53520990995.5
2025-08-22,2025-06-30,52639971977.15
2025-10-28,2025-09-30,52005244412.13
