date,period,value
2020-04-29,2020-03-31,-1081.58
2020-08-12,2020-06-30,130847.23
2020-10-24,2020-09-30,2642232.71
2021-04-29,2020-12-31,11973933.52
2021-04-29,2021-03-31,19993033.7
2021-08-20,2021-06-30,34258556.46
2021-10-26,2021-09-30,46866537.9
2022-03-31,2021-12-31,47264653.81
2022-04-28,2022-03-31,21888864.13
2022-08-26,2022-06-30,56727401.71
2022-10-28,2022-09-30,57165101.85
2023-04-28,2022-12-31,82734448.86
2023-04-28,2023-03-31,-2615199.34
2023-08-30,2023-06-30,36319433.83
2023-10-31,2023-09-30,51631416.86
2024-04-30,2023-12-31,62526766.85
2024-04-30,2024-03-31,21065841.51
2024-07-31,2024-06-30,56584591.92
2024-10-30,2024-09-30,79754890.22
2025-04-29,2024-12-31,22250139.33
2025-04-29,2025-03-31,12242092.15
2025-08-22,2025-06-30,45131333.94
2025-10-28,2025-09-30,54576532.53
