date,period,value
2020-04-29,2020-03-31,47184857.89
2020-08-12,2020-06-30,110847173.2
2020-10-24,2020-09-30,139798443.21
2021-04-29,2020-12-31,180796665.28
2021-04-29,2021-03-31,50215372.48
2021-08-20,2021-06-30,111829923.47
2021-10-26,2021-09-30,144681552.31
2022-03-31,2021-12-31,190141793.4
2022-04-28,2022-03-31,55302346.28
2022-08-26,2022-06-30,142884699.81
2022-10-28,2022-09-30,200092926.12
2023-04-28,2022-12-31,242898280.37
2023-04-28,2023-03-31,72278878.99
2023-08-30,2023-06-30,199219676.63
2023-10-31,2023-09-30,292043527.33
2024-04-30,2023-12-31,334945880.21
2024-04-30,2024-03-31,89980159.14
2024-07-31,2024-06-30,204067111.16
2024-10-30,2024-09-30,273751690.57
2025-04-29,2024-12-31,311003051.54
2025-04-29,2025-03-31,91785955.11
2025-08-22,2025-06-30,204048595.96
2025-10-28,2025-09-30,277500522.45
