date,period,value
2020-08-12,2020-06-30,64470.0
2020-10-24,2020-09-30,64470.0
2021-04-29,2020-12-31,8929436.5
2021-04-29,2021-03-31,3010600.0
2021-08-20,2021-06-30,3289320.0
2021-10-26,2021-09-30,5324320.0
2022-03-31,2021-12-31,65608968.6
2022-04-28,2022-03-31,114.6
2022-08-26,2022-06-30,114.6
2022-10-28,2022-09-30,158218.76
2023-04-28,2022-12-31,1526590.04
2023-04-28,2023-03-31,354530.6
2023-08-30,2023-06-30,2651059.44
2023-10-31,2023-09-30,2846454.63
2024-04-30,2023-12-31,31026810.14
2024-04-30,2024-03-31,102000.0
2024-07-31,2024-06-30,531655.68
2024-10-30,2024-09-30,7102502.26
2025-04-29,2024-12-31,7209179.56
2025-04-29,2025-03-31,27600.0
2025-08-22,2025-06-30,28120.0
2025-10-28,2025-09-30,38220.0
