date,period,value
2020-04-29,2020-03-31,794169257.18
2020-08-12,2020-06-30,1169714012.17
2020-10-24,2020-09-30,1692820594.07
2021-04-29,2020-12-31,3336523370.49
2021-04-29,2021-03-31,801205700.04
2021-08-20,2021-06-30,1665586169.55
2021-10-26,2021-09-30,2679791511.96
2022-03-31,2021-12-31,3437161888.76
2022-04-28,2022-03-31,896758642.41
2022-08-26,2022-06-30,4611246745.69
2022-10-28,2022-09-30,5793806387.34
2023-04-28,2022-12-31,7328372867.59
2023-04-28,2023-03-31,700691432.1
2023-08-30,2023-06-30,2041840370.05
2023-10-31,2023-09-30,3379436709.52
2024-04-30,2023-12-31,5445203480.1
2024-04-30,2024-03-31,636430434.61
2024-07-31,2024-06-30,2053723020.51
2024-10-30,2024-09-30,3954248201.2
2025-04-29,2024-12-31,5474425432.57
2025-04-29,2025-03-31,944660701.37
2025-08-22,2025-06-30,2409273081.79
2025-10-28,2025-09-30,5161784148.82
