date,period,value
2020-04-29,2020-03-31,11152957891.26
2020-08-12,2020-06-30,11271059988.37
2020-10-24,2020-09-30,11289171630.85
2021-04-29,2020-12-31,11297241224.1
2021-04-29,2021-03-31,14012292827.37
2021-08-20,2021-06-30,14146870550.33
2021-10-26,2021-09-30,14283718462.3
2022-03-31,2021-12-31,14280218255.94
2022-04-28,2022-03-31,14893645047.52
2022-08-26,2022-06-30,15428404541.76
2022-10-28,2022-09-30,17141120756.82
2023-04-28,2022-12-31,19938478995.05
2023-04-28,2023-03-31,20543655390.88
2023-08-30,2023-06-30,21072857507.41
2023-10-31,2023-09-30,21358751374.46
2024-04-30,2023-12-31,19735794910.8
2024-04-30,2024-03-31,20476751524.56
2024-07-31,2024-06-30,21041543886.84
2024-10-30,2024-09-30,21018026615.4
2025-04-29,2024-12-31,24899870613.77
2025-04-29,2025-03-31,27070325648.74
2025-08-22,2025-06-30,27185276053.72
2025-10-28,2025-09-30,27137431607.7
