date,period,value
2020-04-29,2020-03-31,5507064313.54
2020-08-12,2020-06-30,6110587006.15
2020-10-24,2020-09-30,6270043375.8
2021-04-29,2020-12-31,7187879041.02
2021-04-29,2021-03-31,8045191386.56
2021-08-20,2021-06-30,8201339807.86
2021-10-26,2021-09-30,8200649772.64
2022-03-31,2021-12-31,8425084794.39
2022-04-28,2022-03-31,9785482215.29
2022-08-26,2022-06-30,8927166015.53
2022-10-28,2022-09-30,9265150124.17
2023-04-28,2022-12-31,8741461455.98
2023-04-28,2023-03-31,9663428479.21
2023-08-30,2023-06-30,10287007849.02
2023-10-31,2023-09-30,10520111594.21
2024-04-30,2023-12-31,8484401694.01
2024-04-30,2024-03-31,9550932788.28
2024-07-31,2024-06-30,10081893710.82
2024-10-30,2024-09-30,10229871104.28
2025-04-29,2024-12-31,10372105911.47
2025-04-29,2025-03-31,11299146223.08
2025-08-22,2025-06-30,11540883120.52
2025-10-28,2025-09-30,10649218894.23
