date,period,value
2020-04-29,2020-03-31,4696913831.38
2020-08-12,2020-06-30,13515465371.9
2020-10-24,2020-09-30,17831657550.02
2021-04-29,2020-12-31,23985975712.52
2021-04-29,2021-03-31,5801018412.66
2021-08-20,2021-06-30,15738560632.74
2021-10-26,2021-09-30,22351165595.65
2022-03-31,2021-12-31,31200037900.22
2022-04-28,2022-03-31,6175769191.31
2022-08-26,2022-06-30,16647977330.58
2022-10-28,2022-09-30,23988558665.6
2023-04-28,2022-12-31,37489765511.88
2023-04-28,2023-03-31,7119855180.3
2023-08-30,2023-06-30,14073541347.76
2023-10-31,2023-09-30,19653652521.6
2024-04-30,2023-12-31,28355961952.61
2024-04-30,2024-03-31,5449138789.07
2024-07-31,2024-06-30,12308381886.31
2024-10-30,2024-09-30,16982925180.64
2025-04-29,2024-12-31,27315960086.26
2025-04-29,2025-03-31,5810710104.18
2025-08-22,2025-06-30,12576910471.08
2025-10-28,2025-09-30,18846713958.12
