date,period,value
2020-04-29,2020-03-31,15873158.21
2020-08-12,2020-06-30,28285560.67
2020-10-24,2020-09-30,46059317.37
2021-04-29,2020-12-31,91540824.64
2021-04-29,2021-03-31,23235786.75
2021-08-20,2021-06-30,65056890.57
2021-10-26,2021-09-30,84364587.26
2022-03-31,2021-12-31,147491061.34
2022-04-28,2022-03-31,15714941.79
2022-08-26,2022-06-30,39296532.83
2022-10-28,2022-09-30,78586256.02
2023-04-28,2022-12-31,170555781.77
2023-04-28,2023-03-31,34803717.04
2023-08-30,2023-06-30,64587146.96
2023-10-31,2023-09-30,99893910.65
2024-04-30,2023-12-31,213026936.63
2024-04-30,2024-03-31,32377733.45
2024-07-31,2024-06-30,65445441.25
2024-10-30,2024-09-30,96034632.8
2025-04-29,2024-12-31,210794473.09
2025-04-29,2025-03-31,27698687.33
2025-08-22,2025-06-30,55561899.15
2025-10-28,2025-09-30,108877159.54
