date,period,value
2020-04-29,2020-03-31,568362126.3
2020-08-12,2020-06-30,954611086.84
2020-10-24,2020-09-30,724747304.48
2021-04-29,2020-12-31,781971775.33
2021-04-29,2021-03-31,698311515.53
2021-08-20,2021-06-30,672952223.32
2021-10-26,2021-09-30,771094642.29
2022-03-31,2021-12-31,965594662.83
2022-04-28,2022-03-31,1135161753.94
2022-08-26,2022-06-30,933240510.68
2022-10-28,2022-09-30,1172633309.42
2023-04-28,2022-12-31,1006582623.55
2023-04-28,2023-03-31,865201547.24
2023-08-30,2023-06-30,908276208.1
2023-10-31,2023-09-30,1029695676.88
2024-04-30,2023-12-31,895043977.43
2024-04-30,2024-03-31,865528234.23
2024-07-31,2024-06-30,797035070.41
2024-10-30,2024-09-30,800684955.39
2025-04-29,2024-12-31,653199955.25
2025-04-29,2025-03-31,645439579.48
2025-08-22,2025-06-30,628028966.13
2025-10-28,2025-09-30,584156501.29
