date,period,value
2020-04-29,2020-03-31,241123185.22
2020-08-12,2020-06-30,323997105.63
2020-10-24,2020-09-30,335741085.66
2021-04-29,2020-12-31,192457789.6
2021-04-29,2021-03-31,381530655.01
2021-08-20,2021-06-30,202053070.61
2021-10-26,2021-09-30,583303678.08
2022-03-31,2021-12-31,942834940.19
2022-04-28,2022-03-31,777630156.23
2022-08-26,2022-06-30,363114138.68
2022-10-28,2022-09-30,399906068.47
2023-04-28,2022-12-31,176111852.8
2023-04-28,2023-03-31,204469877.98
2023-08-30,2023-06-30,260834789.61
2023-10-31,2023-09-30,222520139.77
2024-04-30,2023-12-31,255951809.87
2024-04-30,2024-03-31,300735071.11
2024-07-31,2024-06-30,268567225.85
2024-10-30,2024-09-30,359103544.51
2025-04-29,2024-12-31,230688825.24
2025-04-29,2025-03-31,267526104.9
2025-08-22,2025-06-30,243945003.14
2025-10-28,2025-09-30,252886610.22
