date,period,value
2020-04-29,2020-03-31,253092000.0
2020-08-12,2020-06-30,100057287.5
2020-10-24,2020-09-30,100057287.5
2021-04-29,2020-12-31,9010475.0
2021-04-29,2021-03-31,16024337.0
2021-08-20,2021-06-30,16035471.7
2021-10-26,2021-09-30,208447230.71
2022-03-31,2021-12-31,208447230.71
2022-04-28,2022-03-31,208447230.71
2022-08-26,2022-06-30,208447230.71
2022-10-28,2022-09-30,275847230.71
2023-04-28,2022-12-31,281527876.98
2023-04-28,2023-03-31,331527876.98
2023-08-30,2023-06-30,331527876.98
2023-10-31,2023-09-30,331527876.98
2024-04-30,2023-12-31,334535783.49
2024-04-30,2024-03-31,334535783.49
2024-07-31,2024-06-30,334535783.49
2024-10-30,2024-09-30,334535783.49
2025-04-29,2024-12-31,335651617.88
2025-04-29,2025-03-31,335651617.88
2025-08-22,2025-06-30,335651617.88
2025-10-28,2025-09-30,335651617.88
