date,period,value
2020-04-29,2020-03-31,7371819267.13
2020-08-12,2020-06-30,8297135783.77
2020-10-24,2020-09-30,8183451893.15
2021-04-29,2020-12-31,9046620402.67
2021-04-29,2021-03-31,10148509542.36
2021-08-20,2021-06-30,9787421460.25
2021-10-26,2021-09-30,11000021375.41
2022-03-31,2021-12-31,11943329109.33
2022-04-28,2022-03-31,12859473845.09
2022-08-26,2022-06-30,13275155538.44
2022-10-28,2022-09-30,12804827443.28
2023-04-28,2022-12-31,11748521336.74
2023-04-28,2023-03-31,12362910728.04
2023-08-30,2023-06-30,13590389232.48
2023-10-31,2023-09-30,13337490112.77
2024-04-30,2023-12-31,11028163713.38
2024-04-30,2024-03-31,11884320502.63
2024-07-31,2024-06-30,12984422508.35
2024-10-30,2024-09-30,13389353539.9
2025-04-29,2024-12-31,12604797632.62
2025-04-29,2025-03-31,16032903177.1
2025-08-22,2025-06-30,15572591395.37
2025-10-28,2025-09-30,14789424627.78
