date,period,value
2020-04-29,2020-03-31,1659091043.26
2020-08-12,2020-06-30,3960367805.49
2020-10-24,2020-09-30,5564937830.75
2021-04-29,2020-12-31,7442216769.71
2021-04-29,2021-03-31,2652661562.89
2021-08-20,2021-06-30,4817341960.92
2021-10-26,2021-09-30,7127680149.51
2022-03-31,2021-12-31,12736209651.28
2022-04-28,2022-03-31,3035253155.59
2022-08-26,2022-06-30,7957847126.13
2022-10-28,2022-09-30,11445543869.41
2023-04-28,2022-12-31,16188403624.15
2023-04-28,2023-03-31,3274615340.72
2023-08-30,2023-06-30,6674379089.59
2023-10-31,2023-09-30,10383812555.17
2024-04-30,2023-12-31,14577832347.28
2024-04-30,2024-03-31,2841095692.92
2024-07-31,2024-06-30,5745626395.55
2024-10-30,2024-09-30,9435856968.56
2025-04-29,2024-12-31,13713510985.32
2025-04-29,2025-03-31,2818087996.35
2025-08-22,2025-06-30,5687954509.55
2025-10-28,2025-09-30,10184129677.39
