date,period,value
2020-04-29,2020-03-31,19882264253.46
2020-08-12,2020-06-30,22759043929.34
2020-10-24,2020-09-30,25241290560.82
2021-04-29,2020-12-31,27524913912.54
2021-04-29,2021-03-31,28181740662.59
2021-08-20,2021-06-30,30522132274.74
2021-10-26,2021-09-30,31987418161.72
2022-03-31,2021-12-31,31048997489.06
2022-04-28,2022-03-31,34888975550.31
2022-08-26,2022-06-30,38883637886.61
2022-10-28,2022-09-30,39631189987.04
2023-04-28,2022-12-31,34258576534.78
2023-04-28,2023-03-31,34485972435.94
2023-08-30,2023-06-30,34853123282.41
2023-10-31,2023-09-30,35856240413.24
2024-04-30,2023-12-31,39562561604.36
2024-04-30,2024-03-31,40932013463.77
2024-07-31,2024-06-30,42709680497.77
2024-10-30,2024-09-30,41180110528.28
2025-04-29,2024-12-31,34732184834.21
2025-04-29,2025-03-31,39550158692.68
2025-08-22,2025-06-30,42299463050.69
2025-10-28,2025-09-30,42728727666.56
