date,period,value
2020-04-29,2020-03-31,1679103050.71
2020-08-12,2020-06-30,4673786796.25
2020-10-24,2020-09-30,6216860453.09
2021-04-29,2020-12-31,8039636150.21
2021-04-29,2021-03-31,2683161062.81
2021-08-20,2021-06-30,4881198418.93
2021-10-26,2021-09-30,7218942422.32
2022-03-31,2021-12-31,12971695794.67
2022-04-28,2022-03-31,3066067895.4
2022-08-26,2022-06-30,8773879253.68
2022-10-28,2022-09-30,12356578404.36
2023-04-28,2022-12-31,17539228755.3
2023-04-28,2023-03-31,3369507305.6
2023-08-30,2023-06-30,6936130798.98
2023-10-31,2023-09-30,10761273605.39
2024-04-30,2023-12-31,15466268221.37
2024-04-30,2024-03-31,2903437507.54
2024-07-31,2024-06-30,5867921660.76
2024-10-30,2024-09-30,9684562417.52
2025-04-29,2024-12-31,14299941054.35
2025-04-29,2025-03-31,2928883015.37
2025-08-22,2025-06-30,5899424494.04
2025-10-28,2025-09-30,10546521836.1
