date,period,value
2020-04-29,2020-03-31,110208049.52
2020-08-12,2020-06-30,231439988.15
2020-10-24,2020-09-30,323287080.04
2021-04-29,2020-12-31,855023081.6
2021-04-29,2021-03-31,191116142.29
2021-08-20,2021-06-30,368540374.38
2021-10-26,2021-09-30,534284162.8
2022-03-31,2021-12-31,1176722343.84
2022-04-28,2022-03-31,244775589.01
2022-08-26,2022-06-30,440861342.11
2022-10-28,2022-09-30,654984691.48
2023-04-28,2022-12-31,1376271639.4
2023-04-28,2023-03-31,267505258.4
2023-08-30,2023-06-30,686239832.06
2023-10-31,2023-09-30,942068155.91
2024-04-30,2023-12-31,1441235510.93
2024-04-30,2024-03-31,228372602.89
2024-07-31,2024-06-30,426768266.78
2024-10-30,2024-09-30,734359232.67
2025-04-29,2024-12-31,1423851089.68
2025-04-29,2025-03-31,291620598.19
2025-08-22,2025-06-30,528000377.82
2025-10-28,2025-09-30,927985570.21
