date,period,value
2020-04-29,2020-03-31,39805733.37
2020-08-12,2020-06-30,39805733.37
2020-10-24,2020-09-30,39805733.37
2021-04-29,2020-12-31,38189736.71
2021-04-29,2021-03-31,38187138.67
2021-08-20,2021-06-30,38189736.71
2021-10-26,2021-09-30,39586515.09
2022-03-31,2021-12-31,74739134.48
2022-04-28,2022-03-31,75383355.44
2022-08-26,2022-06-30,76626929.13
2022-10-28,2022-09-30,76563508.83
2023-04-28,2022-12-31,89826980.23
2023-04-28,2023-03-31,89824780.23
2023-08-30,2023-06-30,279798872.22
2023-10-31,2023-09-30,294983125.22
2024-04-30,2023-12-31,90245147.85
2024-04-30,2024-03-31,90780138.76
2024-07-31,2024-06-30,91915091.13
2024-10-30,2024-09-30,100179480.85
2025-04-29,2024-12-31,119092156.8
2025-04-29,2025-03-31,126413792.32
2025-08-22,2025-06-30,129349879.07
2025-10-28,2025-09-30,133343629.93
