date,period,value
2020-04-29,2020-03-31,34148760062.24
2020-08-12,2020-06-30,36759036436.9
2020-10-24,2020-09-30,39181155652.04
2021-04-29,2020-12-31,44793087272.04
2021-04-29,2021-03-31,43978606699.9
2021-08-20,2021-06-30,45658716583.86
2021-10-26,2021-09-30,49039344266.45
2022-03-31,2021-12-31,52471737956.36
2022-04-28,2022-03-31,55970787328.22
2022-08-26,2022-06-30,55912904510.48
2022-10-28,2022-09-30,54148703753.61
2023-04-28,2022-12-31,51580524615.48
2023-04-28,2023-03-31,51416925725.42
2023-08-30,2023-06-30,52607774742.91
2023-10-31,2023-09-30,53536073936.79
2024-04-30,2023-12-31,57015590672.48
2024-04-30,2024-03-31,57366267700.49
2024-07-31,2024-06-30,58688928399.62
2024-10-30,2024-09-30,60028273312.05
2025-04-29,2024-12-31,58063902576.59
2025-04-29,2025-03-31,60246749076.91
2025-08-22,2025-06-30,61096470070.18
2025-10-28,2025-09-30,60715547632.44
