date,period,value
2020-04-29,2020-03-31,16690750.41
2020-08-12,2020-06-30,696912102.33
2020-10-24,2020-09-30,620058790.34
2021-04-29,2020-12-31,547115025.78
2021-04-29,2021-03-31,23620924.57
2021-08-20,2021-06-30,32542981.08
2021-10-26,2021-09-30,44695045.06
2022-03-31,2021-12-31,92438019.14
2022-04-28,2022-03-31,17053539.18
2022-08-26,2022-06-30,18920272.45
2022-10-28,2022-09-30,37216988.8
2023-04-28,2022-12-31,251969084.44
2023-04-28,2023-03-31,73535639.53
2023-08-30,2023-06-30,41160849.49
2023-10-31,2023-09-30,113307005.65
2024-04-30,2023-12-31,533995558.43
2024-04-30,2024-03-31,54527353.25
2024-07-31,2024-06-30,77831964.54
2024-10-30,2024-09-30,175942849.06
2025-04-29,2024-12-31,471350927.37
2025-04-29,2025-03-31,97551805.57
2025-08-22,2025-06-30,175097729.07
2025-10-28,2025-09-30,282924599.01
