date,period,value
2020-04-29,2020-03-31,512208769.14
2020-08-12,2020-06-30,512552840.35
2020-10-24,2020-09-30,471281408.19
2021-04-29,2020-12-31,458962758.93
2021-04-29,2021-03-31,698348266.91
2021-08-20,2021-06-30,479366914.86
2021-10-26,2021-09-30,1074854461.82
2022-03-31,2021-12-31,876808874.83
2022-04-28,2022-03-31,750757231.36
2022-08-26,2022-06-30,2379181715.34
2022-10-28,2022-09-30,1225625923.46
2023-04-28,2022-12-31,1134901784.46
2023-04-28,2023-03-31,1015075617.66
2023-08-30,2023-06-30,1409636448.68
2023-10-31,2023-09-30,1079076447.21
2024-04-30,2023-12-31,1038736055.24
2024-04-30,2024-03-31,803760455.23
2024-07-31,2024-06-30,1350253977.25
2024-10-30,2024-09-30,1509150911.5
2025-04-29,2024-12-31,814564349.82
2025-04-29,2025-03-31,3347903595.9
2025-08-22,2025-06-30,2673047791.17
2025-10-28,2025-09-30,2778920812.09
