date,period,value
2020-04-29,2020-03-31,37929898686.37
2020-08-12,2020-06-30,39732960641.5
2020-10-24,2020-09-30,42286875389.74
2021-04-29,2020-12-31,47043708093.47
2021-04-29,2021-03-31,47842389984.91
2021-08-20,2021-06-30,50018165673.94
2021-10-26,2021-09-30,52323041353.34
2022-03-31,2021-12-31,54808627102.97
2022-04-28,2022-03-31,58004958530.65
2022-08-26,2022-06-30,58066153513.8
2022-10-28,2022-09-30,58484997067.15
2023-04-28,2022-12-31,59770482273.79
2023-04-28,2023-03-31,59597670388.26
2023-08-30,2023-06-30,60090243017.84
2023-10-31,2023-09-30,61557335198.48
2024-04-30,2023-12-31,65723221869.9
2024-04-30,2024-03-31,65958698722.42
2024-07-31,2024-06-30,66746049778.11
2024-10-30,2024-09-30,67656946387.55
2025-04-29,2024-12-31,70358975557.74
2025-04-29,2025-03-31,71284171548.55
2025-08-22,2025-06-30,72709154728.53
2025-10-28,2025-09-30,73063554612.36
