date,period,value
2020-04-29,2020-03-31,129639282.36
2020-08-12,2020-06-30,129639282.36
2020-10-24,2020-09-30,129639282.36
2021-04-29,2020-12-31,118056389.62
2021-04-29,2021-03-31,118056389.62
2021-08-20,2021-06-30,113423088.09
2021-10-26,2021-09-30,113423088.09
2022-03-31,2021-12-31,167207876.88
2022-04-28,2022-03-31,167901273.1
2022-08-26,2022-06-30,161499822.77
2022-10-28,2022-09-30,161091674.3
2023-04-28,2022-12-31,153831550.83
2023-04-28,2023-03-31,151384626.96
2023-08-30,2023-06-30,331431691.89
2023-10-31,2023-09-30,343307555.6
2024-04-30,2023-12-31,140621401.07
2024-04-30,2024-03-31,137446679.56
2024-07-31,2024-06-30,135036099.19
2024-10-30,2024-09-30,131787021.39
2025-04-29,2024-12-31,125997135.51
2025-04-29,2025-03-31,122740898.17
2025-08-22,2025-06-30,121640676.47
2025-10-28,2025-09-30,121555696.05
