date,period,value
2020-04-29,2020-03-31,-811578083.75
2020-08-12,2020-06-30,-4804660154.69
2020-10-24,2020-09-30,-7874250718.27
2021-04-29,2020-12-31,-12162977371.36
2021-04-29,2021-03-31,-1239654634.33
2021-08-20,2021-06-30,-2941799057.67
2021-10-26,2021-09-30,-5322986651.54
2022-03-31,2021-12-31,-7216660249.94
2022-04-28,2022-03-31,-2184330661.77
2022-08-26,2022-06-30,-4487019328.27
2022-10-28,2022-09-30,-6100601814.89
2023-04-28,2022-12-31,-7238517656.88
2023-04-28,2023-03-31,-740844846.15
2023-08-30,2023-06-30,-2106652887.52
2023-10-31,2023-09-30,-4334714827.52
2024-04-30,2023-12-31,-5809632897.22
2024-04-30,2024-03-31,-1150569591.63
2024-07-31,2024-06-30,-2875217560.48
2024-10-30,2024-09-30,-4386883576.82
2025-04-29,2024-12-31,-6940109338.17
2025-04-29,2025-03-31,-1444294895.97
2025-08-22,2025-06-30,-3053605503.62
2025-10-28,2025-09-30,-4203668025.58
