date,period,value
2020-04-29,2020-03-31,-300870494.48
2020-08-12,2020-06-30,3317010892.68
2020-10-24,2020-09-30,5822223442.2
2021-04-29,2020-12-31,8454928669.61
2021-04-29,2021-03-31,677834442.27
2021-08-20,2021-06-30,1296617044.05
2021-10-26,2021-09-30,3259086842.47
2022-03-31,2021-12-31,4197344477.08
2022-04-28,2022-03-31,1161520375.89
2022-08-26,2022-06-30,1378145423.09
2022-10-28,2022-09-30,655612476.18
2023-04-28,2022-12-31,168237698.92
2023-04-28,2023-03-31,-79672752.75
2023-08-30,2023-06-30,339547181.69
2023-10-31,2023-09-30,899452780.75
2024-04-30,2023-12-31,268263687.9
2024-04-30,2024-03-31,279163557.01
2024-07-31,2024-06-30,1133012461.98
2024-10-30,2024-09-30,903050231.88
2025-04-29,2024-12-31,1241512200.18
2025-04-29,2025-03-31,3032973440.68
2025-08-22,2025-06-30,2502815863.18
2025-10-28,2025-09-30,1006240339.03
