date,period,value
2020-04-29,2020-03-31,418253370.3
2020-08-12,2020-06-30,259480160.68
2020-10-24,2020-09-30,199554359.68
2021-04-29,2020-12-31,93765215.27
2021-04-29,2021-03-31,147386139.84
2021-08-20,2021-06-30,76388643.3
2021-10-26,2021-09-30,220034956.36
2022-03-31,2021-12-31,266803193.64
2022-04-28,2022-03-31,147684884.89
2022-08-26,2022-06-30,270720113.76
2022-10-28,2022-09-30,251346494.46
2023-04-28,2022-12-31,208538954.19
2023-04-28,2023-03-31,252497635.13
2023-08-30,2023-06-30,262384468.93
2023-10-31,2023-09-30,170832520.05
2024-04-30,2023-12-31,151110003.33
2024-04-30,2024-03-31,169752589.05
2024-07-31,2024-06-30,153413278.89
2024-10-30,2024-09-30,157249682.46
2025-04-29,2024-12-31,182826398.59
2025-04-29,2025-03-31,184874931.43
2025-08-22,2025-06-30,208663492.52
2025-10-28,2025-09-30,190580409.78
