date,period,value
2020-04-29,2020-03-31,124618961.86
2020-08-12,2020-06-30,274666652.16
2020-10-24,2020-09-30,407228634.35
2021-04-29,2020-12-31,529933145.73
2021-04-29,2021-03-31,257321422.4
2021-08-20,2021-06-30,390594463.59
2021-10-26,2021-09-30,640763212.59
2022-03-31,2021-12-31,683605001.37
2022-04-28,2022-03-31,189448057.81
2022-08-26,2022-06-30,481393929.48
2022-10-28,2022-09-30,762448988.99
2023-04-28,2022-12-31,1056732527.1
2023-04-28,2023-03-31,257970720.03
2023-08-30,2023-06-30,627856783.35
2023-10-31,2023-09-30,944919119.32
2024-04-30,2023-12-31,1304732091.46
2024-04-30,2024-03-31,247752632.13
2024-07-31,2024-06-30,589332592.87
2024-10-30,2024-09-30,922035473.26
2025-04-29,2024-12-31,1184847290.15
2025-04-29,2025-03-31,283563948.63
2025-08-22,2025-06-30,620819741.73
2025-10-28,2025-09-30,924269383.15
