date,period,value
2020-04-29,2020-03-31,2492675340.07
2020-08-12,2020-06-30,4605361287.53
2020-10-24,2020-09-30,6753748876.77
2021-04-29,2020-12-31,10060017627.94
2021-04-29,2021-03-31,3509973908.43
2021-08-20,2021-06-30,6303427717.71
2021-10-26,2021-09-30,8856889368.67
2022-03-31,2021-12-31,13177555792.25
2022-04-28,2022-03-31,4290487622.35
2022-08-26,2022-06-30,7700928824.31
2022-10-28,2022-09-30,11069297342.36
2023-04-28,2022-12-31,14954753725.12
2023-04-28,2023-03-31,4024463565.67
2023-08-30,2023-06-30,7634441218.79
2023-10-31,2023-09-30,11022040955.18
2024-04-30,2023-12-31,14442599727.4
2024-04-30,2024-03-31,3814604503.96
2024-07-31,2024-06-30,6887250278.97
2024-10-30,2024-09-30,10166149394.36
2025-04-29,2024-12-31,13739739414.98
2025-04-29,2025-03-31,3760461102.61
2025-08-22,2025-06-30,6568656967.4
2025-10-28,2025-09-30,9716578090.98
