date,period,value
2020-04-29,2020-03-31,118217079.36
2020-08-12,2020-06-30,119486098.88
2020-10-24,2020-09-30,165660791.53
2021-04-29,2020-12-31,289737495.31
2021-04-29,2021-03-31,135060152.3
2021-08-20,2021-06-30,112627512.21
2021-10-26,2021-09-30,99925029.63
2022-03-31,2021-12-31,411176363.58
2022-04-28,2022-03-31,173573791.63
2022-08-26,2022-06-30,314991807.38
2022-10-28,2022-09-30,403424286.23
2023-04-28,2022-12-31,266441119.83
2023-04-28,2023-03-31,189841235.58
2023-08-30,2023-06-30,281372337.45
2023-10-31,2023-09-30,256983742.56
2024-04-30,2023-12-31,141150921.85
2024-04-30,2024-03-31,143294216.3
2024-07-31,2024-06-30,282929531.71
2024-10-30,2024-09-30,288389009.63
2025-04-29,2024-12-31,305356902.25
2025-04-29,2025-03-31,240954347.19
2025-08-22,2025-06-30,232330016.15
2025-10-28,2025-09-30,296049197.02
