date,period,value
2020-04-29,2020-03-31,221618.24
2020-08-12,2020-06-30,4600855.42
2020-10-24,2020-09-30,4900612.87
2021-04-29,2020-12-31,7173206.31
2021-04-29,2021-03-31,808.23
2021-08-20,2021-06-30,34070.54
2021-10-26,2021-09-30,51558.61
2022-03-31,2021-12-31,460475.43
2022-04-28,2022-03-31,1206633.27
2022-08-26,2022-06-30,1469786.56
2022-10-28,2022-09-30,12439664.52
2023-04-28,2022-12-31,40163543.75
2023-04-28,2023-03-31,1363992.3
2023-08-30,2023-06-30,3811440.94
2023-10-31,2023-09-30,14259182.93
2024-04-30,2023-12-31,39969791.18
2024-04-30,2024-03-31,907.6
2024-07-31,2024-06-30,982912.23
2024-10-30,2024-09-30,4712435.4
2025-04-29,2024-12-31,32261253.23
2025-04-29,2025-03-31,213740.71
2025-08-22,2025-06-30,3050308.68
2025-10-28,2025-09-30,16272705.78
