date,period,value
2020-04-29,2020-03-31,263439783.62
2020-08-12,2020-06-30,463019881.33
2020-10-24,2020-09-30,428661610.93
2021-04-29,2020-12-31,478079296.98
2021-04-29,2021-03-31,425590985.66
2021-08-20,2021-06-30,703612111.23
2021-10-26,2021-09-30,676744185.57
2022-03-31,2021-12-31,450378911.9
2022-04-28,2022-03-31,414953137.47
2022-08-26,2022-06-30,753545203.52
2022-10-28,2022-09-30,821640493.14
2023-04-28,2022-12-31,675975453.25
2023-04-28,2023-03-31,507410541.55
2023-08-30,2023-06-30,896989620.99
2023-10-31,2023-09-30,1085667723.93
2024-04-30,2023-12-31,910673664.62
2024-04-30,2024-03-31,618572713.91
2024-07-31,2024-06-30,1094564982.49
2024-10-30,2024-09-30,1413489829.05
2025-04-29,2024-12-31,1100076032.92
2025-04-29,2025-03-31,623168862.52
2025-08-22,2025-06-30,725517786.13
2025-10-28,2025-09-30,782602283.46
