date,period,value
2020-04-29,2020-03-31,374161406.71
2020-08-12,2020-06-30,717095902.31
2020-10-24,2020-09-30,763075817.53
2021-04-29,2020-12-31,884707802.12
2021-04-29,2021-03-31,567868454.84
2021-08-20,2021-06-30,982784406.52
2021-10-26,2021-09-30,1014295742.87
2022-03-31,2021-12-31,905525870.13
2022-04-28,2022-03-31,572589677.72
2022-08-26,2022-06-30,1160404040.23
2022-10-28,2022-09-30,1396946662.32
2023-04-28,2022-12-31,1454242775.9
2023-04-28,2023-03-31,716459733.59
2023-08-30,2023-06-30,1434213998.02
2023-10-31,2023-09-30,1903726411.96
2024-04-30,2023-12-31,1858300481.26
2024-04-30,2024-03-31,824116506.83
2024-07-31,2024-06-30,1567235437.47
2024-10-30,2024-09-30,2089871521.4
2025-04-29,2024-12-31,1820479562.25
2025-04-29,2025-03-31,881749136.4
2025-08-22,2025-06-30,1259716179.61
2025-10-28,2025-09-30,1562102079.66
