date,period,value
2020-04-29,2020-03-31,2882871574.76
2020-08-12,2020-06-30,3046691932.72
2020-10-24,2020-09-30,3204596961.53
2021-04-29,2020-12-31,4739123749.64
2021-04-29,2021-03-31,4179466830.93
2021-08-20,2021-06-30,4479538514.87
2021-10-26,2021-09-30,4495700934.61
2022-03-31,2021-12-31,3803400535.26
2022-04-28,2022-03-31,3527574128.84
2022-08-26,2022-06-30,4210645769.56
2022-10-28,2022-09-30,2887616216.59
2023-04-28,2022-12-31,2108557237.5
2023-04-28,2023-03-31,2086329881.63
2023-08-30,2023-06-30,1713351750.7
2023-10-31,2023-09-30,1472192342.41
2024-04-30,2023-12-31,1932670940.63
2024-04-30,2024-03-31,1644830655.29
2024-07-31,2024-06-30,1655204823.23
2024-10-30,2024-09-30,1570273403.24
2025-04-29,2024-12-31,2535961264.61
2025-04-29,2025-03-31,3592450160.6
2025-08-22,2025-06-30,4164435054.18
2025-10-28,2025-09-30,4312060794.54
