date,period,value
2021-08-20,2021-06-30,841404445.26
2021-10-26,2021-09-30,895850691.91
2022-03-31,2021-12-31,1207828159.05
2022-04-28,2022-03-31,1160387813.6
2022-08-26,2022-06-30,1156527594.65
2022-10-28,2022-09-30,1148397310.28
2023-04-28,2022-12-31,1191690780.77
2023-04-28,2023-03-31,1179107361.37
2023-08-30,2023-06-30,1198130555.82
2023-10-31,2023-09-30,1321452525.27
2024-04-30,2023-12-31,1458156827.63
2024-04-30,2024-03-31,1471402647.79
2024-07-31,2024-06-30,1500472128.46
2024-10-30,2024-09-30,1568874588.07
2025-04-29,2024-12-31,1745060483.04
2025-04-29,2025-03-31,1767520135.23
2025-08-22,2025-06-30,1823227552.08
2025-10-28,2025-09-30,1828827462.39
