date,period,value
2020-04-29,2020-03-31,85934010.29
2020-08-12,2020-06-30,84008291.12
2020-10-24,2020-09-30,70678439.94
2021-04-29,2020-12-31,22529555.3
2021-04-29,2021-03-31,137978305.48
2021-08-20,2021-06-30,150963627.66
2021-10-26,2021-09-30,92513621.82
2022-03-31,2021-12-31,20168030.0
2022-04-28,2022-03-31,24102435.14
2022-08-26,2022-06-30,58234669.5
2022-10-28,2022-09-30,124274710.66
2023-04-28,2022-12-31,22626716.89
2023-04-28,2023-03-31,66655417.75
2023-08-30,2023-06-30,54282722.07
2023-10-31,2023-09-30,77528082.66
2024-04-30,2023-12-31,68958525.53
2024-04-30,2024-03-31,107925608.45
2024-07-31,2024-06-30,103801779.91
2024-10-30,2024-09-30,51031809.41
2025-04-29,2024-12-31,14278424.68
2025-04-29,2025-03-31,13313037.1
2025-08-22,2025-06-30,12303074.8
2025-10-28,2025-09-30,14434892.01
