date,period,value
2020-04-29,2020-03-31,982712743.66
2020-08-12,2020-06-30,991696163.31
2020-10-24,2020-09-30,908394382.37
2021-04-29,2020-12-31,1434596336.74
2021-04-29,2021-03-31,1471250172.08
2021-08-20,2021-06-30,1445704900.85
2021-10-26,2021-09-30,1433226518.0
2022-03-31,2021-12-31,1526367011.27
2022-04-28,2022-03-31,1266295914.48
2022-08-26,2022-06-30,1486452067.47
2022-10-28,2022-09-30,1792265252.43
2023-04-28,2022-12-31,1611009075.4
2023-04-28,2023-03-31,1771256616.41
2023-08-30,2023-06-30,1896584455.68
2023-10-31,2023-09-30,2371780129.54
2024-04-30,2023-12-31,2721912885.24
2024-04-30,2024-03-31,2963534759.33
2024-07-31,2024-06-30,3167789572.66
2024-10-30,2024-09-30,3579902453.61
2025-04-29,2024-12-31,3275452363.01
2025-04-29,2025-03-31,3361488083.89
2025-08-22,2025-06-30,3431840760.38
2025-10-28,2025-09-30,3320319489.28
